70.2	0.0285901
70.3	0.0374888
70.4	0.0460007
70.5	0.0540412
70.6	0.061531
70.7	0.0683958
70.8	0.0745683
70.9	0.0799876
71	0.0846008
71.1	0.088363
71.2	0.0912378
71.3	0.0931978
71.4	0.0942247
71.5	0.0943095
71.6	0.0934528
71.7	0.0916643
71.8	0.0889633
71.9	0.085378
72	0.0809453
72.1	0.0757107
72.2	0.0697276
72.3	0.0630567
72.4	0.0557655
72.5	0.0479278
72.6	0.0396223
72.7	0.0309328
72.8	0.0219464
72.9	0.0127533
73	0.00344541
73.1	-0.00588407
73.2	-0.015142
73.3	-0.0242362
73.4	-0.033076
73.5	-0.0415736
73.6	-0.0496446
73.7	-0.057209
73.8	-0.064192
73.9	-0.0705247
74	-0.0761448
74.1	-0.0809972
74.2	-0.0850344
74.3	-0.0882172
74.4	-0.090515
74.5	-0.0919062
74.6	-0.0923779
74.7	-0.0919268
74.8	-0.0905585
74.9	-0.088288
75	-0.0851392
75.1	-0.0811445
75.2	-0.0763451
75.3	-0.0707898
75.4	-0.0645352
75.5	-0.0576447
75.6	-0.0501877
75.7	-0.0422396
75.8	-0.0338802
75.9	-0.0251936
76	-0.016267
76.1	-0.00718963
76.2	0.00194757
76.3	0.0110533
76.4	0.0200369
76.5	0.0288086
76.6	0.0372813
76.7	0.0453707
76.8	0.0529967
76.9	0.0600836
77	0.0665615
77.1	0.0723665
77.2	0.0774415
77.3	0.0817367
77.4	0.0852105
77.5	0.087829
77.6	0.0895673
77.7	0.0904092
77.8	0.0903475
77.9	0.0893838
78	0.0875289
78.1	0.0848026
78.2	0.0812332
78.3	0.0768573
78.4	0.0717197
78.5	0.0658727
78.6	0.0593754
78.7	0.0522936
78.8	0.0446988
78.9	0.0366673
79	0.0282799
79.1	0.0196208
79.2	0.0107768
79.3	0.00183629
79.4	-0.00711123
79.5	-0.0159765
79.6	-0.0246711
79.7	-0.0331084
79.8	-0.0412047
79.9	-0.0488794
80	-0.0560565
80.1	-0.0626649
80.2	-0.0686395
80.3	-0.0739213
80.4	-0.0784585
80.5	-0.0822067
80.6	-0.0851295
80.7	-0.0871988
80.8	-0.0883949
80.9	-0.088707
81	-0.0881331
81.1	-0.0866799
81.2	-0.0843631
81.3	-0.0812068
81.4	-0.0772437
81.5	-0.0725142
81.6	-0.0670665
81.7	-0.0609559
81.8	-0.0542442
81.9	-0.0469991
82	-0.0392935
82.1	-0.0312051
82.2	-0.0228149
82.3	-0.0142071
82.4	-0.00546796
82.5	0.00331521
82.6	0.0120547
82.7	0.0206632
82.8	0.029055
82.9	0.0371466
83	0.0448576
83.1	0.0521114
83.2	0.0588363
83.3	0.0649656
83.4	0.070439
83.5	0.0752025
83.6	0.0792095
83.7	0.0824208
83.8	0.0848054
83.9	0.0863405
84	0.0870117
84.1	0.0868133
84.2	0.0857485
84.3	0.0838287
84.4	0.0810743
84.5	0.0775136
84.6	0.0731833
84.7	0.0681274
84.8	0.0623972
84.9	0.0560508
85	0.0491523
85.1	0.0417711
85.2	0.0339816
85.3	0.0258619
85.4	0.0174935
85.5	0.00896021
85.6	0.000347467
85.7	-0.00825868
85.8	-0.0167723
85.9	-0.0251086
86	-0.0331844
86.1	-0.0409195
86.2	-0.0482371
86.3	-0.0550646
86.4	-0.0613343
86.5	-0.0669844
86.6	-0.0719592
86.7	-0.0762097
86.8	-0.0796943
86.9	-0.0823793
87	-0.0842386
87.1	-0.0852547
87.2	-0.0854184
87.3	-0.084729
87.4	-0.0831944
87.5	-0.0808309
87.6	-0.077663
87.7	-0.0737233
87.8	-0.0690519
87.9	-0.0636964
88	-0.057711
88.1	-0.0511562
88.2	-0.044098
88.3	-0.0366074
88.4	-0.0287599
88.5	-0.020634
88.6	-0.0123113
88.7	-0.00387503
88.8	0.00459042
88.9	0.0130005
89	0.0212714
89.1	0.0293206
89.2	0.037068
89.3	0.0444366
89.4	0.0513532
89.5	0.0577494
89.6	0.0635619
89.7	0.0687332
89.8	0.0732125
89.9	0.0769558
90	0.0799265
90.1	0.0820959
90.2	0.0834431
90.3	0.0839557
90.4	0.0836295
90.5	0.0824686
90.6	0.0804855
90.7	0.077701
90.8	0.0741438
90.9	0.0698501
91	0.0648637
91.1	0.0592351
91.2	0.0530213
91.3	0.0462848
91.4	0.0390936
91.5	0.0315199
91.6	0.0236398
91.7	0.0155322
91.8	0.00727837
91.9	-0.00103913
92	-0.00933721
92.1	-0.017533
92.2	-0.0255449
92.3	-0.033293
92.4	-0.0407002
92.5	-0.0476931
92.6	-0.0542021
92.7	-0.0601629
92.8	-0.0655166
92.9	-0.0702102
93	-0.0741978
93.1	-0.0774402
93.2	-0.0799058
93.3	-0.0815709
93.4	-0.0824198
93.5	-0.0824447
93.6	-0.0816464
93.7	-0.0800336
93.8	-0.0776234
93.9	-0.0744407
94	-0.0705181
94.1	-0.0658955
94.2	-0.0606198
94.3	-0.0547444
94.4	-0.0483286
94.5	-0.041437
94.6	-0.0341389
94.7	-0.0265076
94.8	-0.0186197
94.9	-0.0105541
95	-0.00239172
95.1	0.00578602
95.2	0.0138974
95.3	0.0218615
95.4	0.0295989
95.5	0.0370327
95.6	0.044089
95.7	0.0506976
95.8	0.0567931
95.9	0.0623152
96	0.0672093
96.1	0.0714271
96.2	0.0749274
96.3	0.0776758
96.4	0.0796458
96.5	0.0808185
96.6	0.0811829
96.7	0.0807364
96.8	0.0794841
96.9	0.0774394
97	0.0746236
97.1	0.0710655
97.2	0.0668015
97.3	0.0618748
97.4	0.0563354
97.5	0.0502391
97.6	0.0436474
97.7	0.0366266
97.8	0.0292473
97.9	0.0215835
98	0.0137119
98.1	0.00571155
98.2	-0.00233772
98.3	-0.0103554
98.4	-0.0182616
98.5	-0.0259774
98.6	-0.0334259
98.7	-0.0405331
98.8	-0.0472284
98.9	-0.0534452
99	-0.0591221
99.1	-0.0642029
99.2	-0.0686374
99.3	-0.0723821
99.4	-0.0754002
99.5	-0.0776624
99.6	-0.0791467
99.7	-0.0798393
99.8	-0.0797338
99.9	-0.0788323
100	-0.0771445
