72.3	0.0507626
72.4	0.042607
72.5	0.0340394
72.6	0.0251453
72.7	0.0160135
72.8	0.00673521
72.9	-0.00259729
73	-0.0118912
73.1	-0.0210542
73.2	-0.0299954
73.3	-0.0386263
73.4	-0.0468615
73.5	-0.0546198
73.6	-0.0618246
73.7	-0.0684052
73.8	-0.074297
73.9	-0.0794424
74	-0.0837912
74.1	-0.0873013
74.2	-0.0899389
74.3	-0.091679
74.4	-0.0925055
74.5	-0.0924113
74.6	-0.0913987
74.7	-0.089479
74.8	-0.0866723
74.9	-0.0830079
75	-0.0785231
75.1	-0.0732638
75.2	-0.0672832
75.3	-0.0606416
75.4	-0.053406
75.5	-0.0456491
75.6	-0.0374486
75.7	-0.0288866
75.8	-0.0200488
75.9	-0.0110233
76	-0.00190007
76.1	0.00723005
76.2	0.0162763
76.3	0.0251489
76.4	0.0337598
76.5	0.0420239
76.6	0.0498593
76.7	0.0571887
76.8	0.06394
76.9	0.0700468
77	0.0754492
77.1	0.0800944
77.2	0.0839372
77.3	0.0869403
77.4	0.0890752
77.5	0.0903215
77.6	0.0906681
77.7	0.0901127
77.8	0.088662
77.9	0.0863314
78	0.0831454
78.1	0.0791366
78.2	0.074346
78.3	0.0688222
78.4	0.0626211
78.5	0.0558051
78.6	0.0484428
78.7	0.0406081
78.8	0.0323796
78.9	0.0238394
79	0.015073
79.1	0.00616783
79.2	-0.00278746
79.3	-0.0117037
79.4	-0.0204923
79.5	-0.0290661
79.6	-0.0373399
79.7	-0.045232
79.8	-0.0526643
79.9	-0.0595634
80	-0.0658615
80.1	-0.0714966
80.2	-0.0764136
80.3	-0.0805643
80.4	-0.0839085
80.5	-0.0864139
80.6	-0.0880566
80.7	-0.0888214
80.8	-0.0887017
80.9	-0.0876998
81	-0.0858268
81.1	-0.0831023
81.2	-0.0795545
81.3	-0.0752196
81.4	-0.0701418
81.5	-0.0643725
81.6	-0.0579698
81.7	-0.0509983
81.8	-0.043528
81.9	-0.0356338
82	-0.0273946
82.1	-0.018893
82.2	-0.0102138
82.3	-0.00144351
82.4	0.00733051
82.5	0.016021
82.6	0.0245415
82.7	0.0328076
82.8	0.0407373
82.9	0.0482521
83	0.0552778
83.1	0.0617451
83.2	0.0675902
83.3	0.0727558
83.4	0.0771914
83.5	0.0808536
83.6	0.0837069
83.7	0.085724
83.8	0.0868857
83.9	0.0871815
84	0.0866094
84.1	0.0851763
84.2	0.0828973
84.3	0.0797962
84.4	0.0759047
84.5	0.0712625
84.6	0.0659167
84.7	0.0599213
84.8	0.0533367
84.9	0.0462292
85	0.0386699
85.1	0.0307348
85.2	0.0225031
85.3	0.0140571
85.4	0.00548116
85.5	-0.00313929
85.6	-0.0117184
85.7	-0.0201709
85.8	-0.0284128
85.9	-0.0363623
86	-0.0439406
86.1	-0.0510729
86.2	-0.0576886
86.3	-0.0637224
86.4	-0.0691151
86.5	-0.0738136
86.6	-0.0777721
86.7	-0.080952
86.8	-0.0833225
86.9	-0.084861
87	-0.0855531
87.1	-0.0853928
87.2	-0.0843829
87.3	-0.0825342
87.4	-0.0798661
87.5	-0.0764061
87.6	-0.0721896
87.7	-0.0672594
87.8	-0.0616653
87.9	-0.0554637
88	-0.0487172
88.1	-0.0414933
88.2	-0.0338646
88.3	-0.0259075
88.4	-0.0177015
88.5	-0.00932859
88.6	-0.000872242
88.7	0.00758326
88.8	0.0159538
88.9	0.024156
89	0.0321086
89.1	0.0397327
89.2	0.0469527
89.3	0.0536972
89.4	0.0598996
89.5	0.0654988
89.6	0.0704397
89.7	0.0746739
89.8	0.0781599
89.9	0.0808641
90	0.0827602
90.1	0.0838303
90.2	0.0840646
90.3	0.0834618
90.4	0.0820288
90.5	0.0797807
90.6	0.0767408
90.7	0.0729403
90.8	0.0684178
90.9	0.0632191
91	0.0573968
91.1	0.0510094
91.2	0.0441211
91.3	0.0368011
91.4	0.0291228
91.5	0.0211629
91.6	0.013001
91.7	0.00471854
91.8	-0.00360184
91.9	-0.0118773
92	-0.0200255
92.1	-0.0279654
92.2	-0.0356183
92.3	-0.0429082
92.4	-0.049763
92.5	-0.0561148
92.6	-0.0619011
92.7	-0.0670647
92.8	-0.071555
92.9	-0.0753279
93	-0.0783467
93.1	-0.0805821
93.2	-0.0820127
93.3	-0.0826251
93.4	-0.0824141
93.5	-0.0813827
93.6	-0.0795419
93.7	-0.0769111
93.8	-0.0735171
93.9	-0.0693947
94	-0.0645857
94.1	-0.0591385
94.2	-0.0531083
94.3	-0.0465556
94.4	-0.0395462
94.5	-0.0321504
94.6	-0.0244422
94.7	-0.0164988
94.8	-0.00839941
94.9	-0.000224934
95	0.00794318
95.1	0.0160236
95.2	0.023936
95.3	0.0316017
95.4	0.0389446
95.5	0.045892
95.6	0.0523751
95.7	0.0583298
95.8	0.0636974
95.9	0.068425
96	0.0724663
96.1	0.0757816
96.2	0.0783387
96.3	0.080113
96.4	0.0810875
96.5	0.0812534
96.6	0.0806099
96.7	0.0791643
96.8	0.0769316
96.9	0.0739351
97	0.0702052
97.1	0.06578
97.2	0.0607042
97.3	0.0550289
97.4	0.0488114
97.5	0.0421141
97.6	0.0350043
97.7	0.027553
97.8	0.019835
97.9	0.0119272
98	0.0039088
98.1	-0.00414039
98.2	-0.0121401
98.3	-0.0200108
98.4	-0.0276741
98.5	-0.035054
98.6	-0.0420772
98.7	-0.0486742
98.8	-0.0547796
98.9	-0.0603332
99	-0.0652802
99.1	-0.0695719
99.2	-0.0731662
99.3	-0.0760281
99.4	-0.0781297
99.5	-0.079451
99.6	-0.0799795
99.7	-0.0797107
99.8	-0.0786481
99.9	-0.0768031
100	-0.0741949
