99	-0.049567
99.1	-0.0430057
99.2	-0.0360223
99.3	-0.0286868
99.4	-0.0210726
99.5	-0.013256
99.6	-0.00531514
99.7	0.00267079
99.8	0.0106221
99.9	0.0184595
100	0.026105
